      566284  96% - ...
         547   0%                       - seed7-inside-string-p
         486   0%                        - syntax-ppss
         407   0%                           parse-partial-sexp
          12   0%                           make-closure
          12   0%                         - #<byte-code-function EB8>
           5   0%                            set-syntax-table
           7   0%                           syntax-propertize
           7   0%                           syntax-ppss--update-stats
           6   0%                           syntax-table
           4   0%                           set-syntax-table
           3   0%                           syntax-ppss--data
          19   0%                        - #<byte-code-function 558>
          11   0%                           set-match-data
         145   0%                         re-search-backward
          23   0%                       - #<byte-code-function 399>
          15   0%                        - cancel-timer
           4   0%                           timerp
          13   0%                         make-closure
         582   0%                      - seed7-line-inside-syntax-parens-pair
         581   0%                       - syntax-ppss
         577   0%                          parse-partial-sexp
           1   0%                          syntax-ppss-toplevel-pos
           1   0%                          #<byte-code-function B76>
           1   0%                         seed7-move-to-line
         304   0%                      - forward-sexp
         293   0%                       - seed7--forward-sexp-function
           3   0%                          seed7--at-line-comment-start-p
           2   0%                        seed7--paren-pair-string
           1   0%                        seed7-move-to-line
       34429   5%                    - seed7-comment-column
       34410   5%                     - seed7-calc-indent
       32296   5%                      - seed7--indent-search-boundary
       32295   5%                       - seed7--indent-search-boundary-uncached
       32033   5%                        - syntax-ppss
       31922   5%                           parse-partial-sexp
          20   0%                           make-closure
          12   0%                         - #<byte-code-function 2B7>
           2   0%                            set-syntax-table
           7   0%                           syntax-ppss--update-stats
           7   0%                           syntax-ppss-toplevel-pos
           5   0%                           syntax-ppss--data
           5   0%                           syntax-propertize
           1   0%                           syntax-table
          27   0%                          seed7-to-indent
        1311   0%                      - seed7-line-inside-parens-pair-column
        1311   0%                       - seed7-line-inside-parens-pair
        1284   0%                        - seed7-re-search-backward
        1031   0%                         - seed7-inside-comment-p
        1030   0%                          - syntax-ppss
        1029   0%                             parse-partial-sexp
           1   0%                             syntax-table
         234   0%                         - run-with-timer
         234   0%                          - run-at-time
         174   0%                           - timer-activate
         173   0%                            - timer--activate
         172   0%                             - timer--time-less-p
           2   0%                                timer--time
          33   0%                             timer-relative-time
          27   0%                           - timer-set-time
          27   0%                              timer--time-setter
           9   0%                         - seed7-inside-string-p
           5   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                             syntax-table
           8   0%                           re-search-backward
           1   0%                         - #<byte-code-function 0B8>
           1   0%                            cancel-timer
          13   0%                        - seed7-line-inside-syntax-parens-pair
          13   0%                         - syntax-ppss
          13   0%                            parse-partial-sexp
           8   0%                        - forward-sexp
           7   0%                           seed7--forward-sexp-function
         428   0%                      - seed7-line-inside-set-definition-block
         428   0%                       - seed7-re-search-backward
         427   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
         243   0%                      - seed7-line-inside-array-definition-block
         243   0%                       - seed7-re-search-backward
         229   0%                          re-search-backward
          12   0%                        - seed7-inside-comment-p
          12   0%                         - syntax-ppss
          12   0%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                        - seed7-inside-string-p
           1   0%                           #<byte-code-function 8D0>
          68   0%                      - seed7-line-inside-a-block-cached
          68   0%                       - seed7-line-inside-a-block
          36   0%                        - seed7--safe-enclosing-block-bounds
          36   0%                         - seed7--block-end-pos-for
          36   0%                          - seed7-to-block-forward
          31   0%                           - seed7-re-search-forward
          19   0%                            - seed7-inside-comment-p
          19   0%                             - syntax-ppss
          16   0%                                parse-partial-sexp
           3   0%                              - syntax-propertize
           3   0%                                 seed7-mode-syntax-propertize
           5   0%                            - seed7-inside-string-p
           5   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           4   0%                           - seed7--current-line-nth-word
           4   0%                            - thing-at-point
           4   0%                             - bounds-of-thing-at-point
           3   0%                              - #<byte-code-function 6CA>
           1   0%                                 forward-thing
           1   0%                              - #<byte-code-function 89B>
           1   0%                               - forward-thing
           1   0%                                  forward-word
           1   0%                           - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                            - seed7-inside-line-indent-before-comment-p
           1   0%                               seed7-to-indent
          31   0%                        - seed7-re-search-backward
          22   0%                         - seed7-inside-comment-p
          22   0%                          - syntax-ppss
          22   0%                             parse-partial-sexp
           6   0%                           re-search-backward
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           1   0%                          replace-regexp-in-string
          18   0%                      - seed7-line-inside-assign-statement-continuation
          17   0%                       - seed7-assign-op-pos
          17   0%                        - seed7-re-search-backward
          15   0%                         - seed7-inside-comment-p
          15   0%                          - syntax-ppss
          15   0%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                             timer-relative-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                       - seed7-statement-end-pos
           1   0%                        - seed7-forward-char-pos
           1   0%                         - seed7-re-search-forward
           1   0%                            seed7-inside-comment-p
          17   0%                      - seed7-line-inside-logic-check-expression
          14   0%                       - seed7-to-previous-line-starts-with
          14   0%                        - seed7-re-search-backward
          13   0%                         - seed7-inside-comment-p
          13   0%                          - syntax-ppss
          13   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           3   0%                       - seed7-re-search-forward
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          13   0%                      - seed7-line-is-defun-end
          13   0%                       - seed7-move-to-line
          13   0%                        - seed7-to-previous-non-empty-line
          13   0%                         - seed7-inside-comment-p
          13   0%                          - syntax-ppss
          12   0%                             parse-partial-sexp
           6   0%                      - seed7-line-after-func-return-logic-operator-column
           6   0%                       - seed7-move-to-line
           6   0%                        - seed7-to-previous-non-empty-line
           6   0%                         - seed7-inside-comment-p
           6   0%                          - syntax-ppss
           6   0%                             parse-partial-sexp
           3   0%                      - seed7-current-line-start-inside-comment-p
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           2   0%                      - seed7-line-at-endof-set-definition-block
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                      - seed7-line-inside-argument-list-section
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                       - seed7-line-is-procfunc-beg-of-decl
           1   0%                          seed7-line-starts-with
           1   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-until-logic-expression
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                      - seed7-line-inside-func-return-statement
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
          19   0%                     - seed7-line-code-ends-with
          14   0%                      - seed7-move-to-line
          14   0%                       - seed7-to-previous-non-empty-line
          13   0%                        - seed7-inside-comment-p
          13   0%                         - syntax-ppss
          13   0%                            parse-partial-sexp
           5   0%                      - seed7-re-search-backward
           5   0%                       - run-with-timer
           5   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           1   0%                           timer-relative-time
       24292   4%                    - seed7-line-inside-set-definition-block
       24288   4%                     - seed7-re-search-backward
       24045   4%                        re-search-backward
         237   0%                      - run-with-timer
         237   0%                       - run-at-time
         160   0%                        - timer-activate
         160   0%                         - timer--activate
         158   0%                          - timer--time-less-p
           4   0%                             timer--time
           1   0%                            timerp
          46   0%                        - timer-set-time
          46   0%                           timer--time-setter
          31   0%                          timer-relative-time
           1   0%                      - #<byte-code-function CEB>
           1   0%                       - cancel-timer
           1   0%                          timerp
           1   0%                        make-closure
           3   0%                       seed7-move-to-line
       14907   2%                    - seed7-line-inside-array-definition-block
       14891   2%                     - seed7-re-search-backward
       13735   2%                        re-search-backward
         949   0%                      - seed7-inside-comment-p
         948   0%                       - syntax-ppss
         940   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--data
           1   0%                          syntax-table
           1   0%                          syntax-propertize
           1   0%                          syntax-ppss-toplevel-pos
         196   0%                      - run-with-timer
         196   0%                       - run-at-time
         132   0%                        - timer-activate
         132   0%                         - timer--activate
         131   0%                          - timer--time-less-p
           3   0%                             timer--time
          40   0%                        - timer-set-time
          40   0%                           timer--time-setter
          23   0%                          timer-relative-time
           1   0%                          timer-create
           7   0%                      - seed7-inside-string-p
           4   0%                       - syntax-ppss
           1   0%                          syntax-ppss--update-stats
           1   0%                          parse-partial-sexp
           2   0%                       - #<byte-code-function FD4>
           2   0%                          set-match-data
           3   0%                      - #<byte-code-function D7F>
           3   0%                         cancel-timer
           8   0%                     - forward-sexp
           7   0%                        seed7--forward-sexp-function
           2   0%                       seed7-move-to-line
       11563   1%                    - seed7-line-is-defun-end
        9351   1%                     - seed7-end-of-defun
        5637   0%                      - seed7-re-search-forward
        1304   0%                       - seed7-inside-comment-p
        1304   0%                        - syntax-ppss
         708   0%                           parse-partial-sexp
         592   0%                         - syntax-propertize
         576   0%                            seed7-mode-syntax-propertize
          11   0%                          - #<byte-code-function FBA>
          10   0%                           - syntax-propertize-wholelines
           9   0%                              syntax--lbp
           1   0%                           syntax-table
           1   0%                           syntax-ppss--update-stats
           1   0%                           make-closure
          38   0%                       - seed7-inside-string-p
          35   0%                        - syntax-ppss
          31   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function EE6>
           1   0%                           syntax-ppss--data
        3657   0%                      - seed7-top-block-name
        3652   0%                       - seed7--to-top
        3631   0%                        - seed7-re-search-backward
        2035   0%                         - seed7-inside-comment-p
        2034   0%                          - syntax-ppss
        1962   0%                             parse-partial-sexp
          67   0%                           - syntax-propertize
          67   0%                              seed7-mode-syntax-propertize
         904   0%                           re-search-backward
         673   0%                         - run-with-timer
         673   0%                          - run-at-time
         511   0%                           - timer-activate
         511   0%                            - timer--activate
         509   0%                             - timer--time-less-p
           7   0%                                timer--time
           2   0%                               timerp
         119   0%                           - timer-set-time
         119   0%                            - timer--time-setter
           1   0%                               timerp
          42   0%                             timer-relative-time
           1   0%                             timer-create
          11   0%                         - seed7-inside-string-p
           8   0%                          - syntax-ppss
           3   0%                           - parse-partial-sexp
           1   0%                            - internal--syntax-propertize
           1   0%                               syntax-propertize
           1   0%                             set-syntax-table
           1   0%                             #<byte-code-function 9AE>
           1   0%                          - #<byte-code-function 410>
           1   0%                             set-match-data
           2   0%                         - #<byte-code-function BA0>
           2   0%                            cancel-timer
          10   0%                        - run-with-timer
          10   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           2   0%                            timer-relative-time
           1   0%                            timer-set-function
           6   0%                          seed7-to-indent
           5   0%                       - seed7--block-name
           4   0%                        - seed7-re-search-forward
           1   0%                           seed7-inside-string-p
          50   0%                      - seed7-re-search-backward
          45   0%                       - seed7-inside-comment-p
          45   0%                        - syntax-ppss
          44   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--update-stats
           5   0%                       - run-with-timer
           5   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           3   0%                        match-string
           1   0%                        match-string-no-properties
        1898   0%                     - seed7-beg-of-defun
        1265   0%                      - seed7-re-search-backward
         644   0%                       - seed7-inside-comment-p
         644   0%                        - syntax-ppss
         638   0%                           parse-partial-sexp
           1   0%                           syntax-table
           1   0%                           syntax-propertize
           1   0%                           syntax-ppss--data
         448   0%                         re-search-backward
         163   0%                       - run-with-timer
         162   0%                        - run-at-time
         117   0%                         - timer-activate
         117   0%                          - timer--activate
         117   0%                           - timer--time-less-p
           2   0%                              timer--time
          31   0%                         - timer-set-time
          31   0%                            timer--time-setter
          14   0%                           timer-relative-time
           8   0%                       - seed7-inside-string-p
           5   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                          #<byte-code-function B4A>
         608   0%                      - seed7-re-search-backward-closest
         608   0%                       - seed7-re-search-backward
         605   0%                          re-search-backward
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
          19   0%                      - seed7-top-block-name
          19   0%                       - seed7--to-top
          13   0%                        - seed7-re-search-backward
           8   0%                         - seed7-inside-comment-p
           8   0%                          - syntax-ppss
           8   0%                             parse-partial-sexp
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           4   0%                           - timer-activate
           4   0%                            - timer--activate
           4   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           1   0%                        - #<byte-code-function 6CB>
           1   0%                           cancel-timer
           1   0%                        match-string-no-properties
         178   0%                     - seed7-move-to-line
         175   0%                      - seed7-to-previous-non-empty-line
         161   0%                       - seed7-inside-comment-p
         160   0%                        - syntax-ppss
         156   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--update-stats
           1   0%                           make-closure
           1   0%                           syntax-ppss--data
          44   0%                     - seed7--current-line-nth-word
          34   0%                      - thing-at-point
          29   0%                       - bounds-of-thing-at-point
          17   0%                        - #<byte-code-function 29D>
          17   0%                         - forward-thing
           7   0%                            forward-word
           5   0%                            intern-soft
           3   0%                            format
           2   0%                            functionp
           5   0%                        - #<byte-code-function 0FC>
           4   0%                         - forward-thing
           2   0%                            format
           1   0%                            forward-word
           3   0%                          make-closure
           3   0%                        - seq-some
           1   0%                         - seq-do
           1   0%                            mapc
          43   0%                       looking-back
          23   0%                     - seed7--safe-current-line-defun-start-indent
          23   0%                      - seed7-to-block-backward
          20   0%                       - seed7-re-search-backward
          13   0%                          re-search-backward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           2   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                          - #<byte-code-function FF0>
           1   0%                           - forward-thing
           1   0%                              forward-word
           1   0%                       - seed7-inside-line-indent-before-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          11   0%                       line-beginning-position
           8   0%                     - seed7-line-starts-with-any
           8   0%                        seed7-line-starts-with
        4586   0%                    - seed7-line-inside-a-block-cached
        4581   0%                     - seed7-line-inside-a-block
        3337   0%                      - seed7--safe-enclosing-block-bounds
        3337   0%                       - seed7--block-end-pos-for
        3334   0%                        - seed7-to-block-forward
        2295   0%                         - seed7-end-of-defun
        1582   0%                          - seed7-top-block-name
        1581   0%                           - seed7--to-top
        1571   0%                            - seed7-re-search-backward
         816   0%                             - seed7-inside-comment-p
         816   0%                              - syntax-ppss
         798   0%                                 parse-partial-sexp
          16   0%                               - syntax-propertize
          16   0%                                  seed7-mode-syntax-propertize
           1   0%                                 set-syntax-table
         439   0%                               re-search-backward
         307   0%                             - run-with-timer
         307   0%                              - run-at-time
         240   0%                               - timer-activate
         240   0%                                - timer--activate
         238   0%                                   timer--time-less-p
          48   0%                               - timer-set-time
          48   0%                                  timer--time-setter
          19   0%                                 timer-relative-time
           4   0%                             - seed7-inside-string-p
           2   0%                              - syntax-ppss
           1   0%                               - parse-partial-sexp
           1   0%                                - internal--syntax-propertize
           1   0%                                 - syntax-propertize
           1   0%                                    seed7-mode-syntax-propertize
           1   0%                                 #<byte-code-function 2CE>
           1   0%                              - #<byte-code-function EBD>
           1   0%                                 set-match-data
           2   0%                             - #<byte-code-function 395>
           2   0%                                cancel-timer
           4   0%                              seed7-to-indent
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                           - seed7--block-name
           1   0%                              seed7-re-search-forward
         688   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          25   0%                          - seed7-re-search-backward
          19   0%                           - seed7-inside-comment-p
          19   0%                            - syntax-ppss
          19   0%                               parse-partial-sexp
           5   0%                           - run-with-timer
           5   0%                            - run-at-time
           4   0%                             - timer-activate
           4   0%                              - timer--activate
           4   0%                                 timer--time-less-p
           1   0%                               timer-relative-time
           1   0%                             re-search-backward
         905   0%                         - seed7-re-search-forward
         611   0%                          - seed7-inside-comment-p
         611   0%                           - syntax-ppss
         394   0%                              parse-partial-sexp
         215   0%                            - syntax-propertize
         209   0%                             - seed7-mode-syntax-propertize
           1   0%                                #<byte-code-function 3DC>
           3   0%                             - #<byte-code-function DBC>
           1   0%                              - syntax-propertize-wholelines
           1   0%                                 syntax--lbp
           1   0%                              make-closure
          82   0%                          - seed7-inside-string-p
          78   0%                           - syntax-ppss
          72   0%                              parse-partial-sexp
           1   0%                              syntax-ppss--data
           1   0%                              syntax-propertize
           1   0%                              #<byte-code-function B18>
           1   0%                              syntax-ppss--update-stats
           1   0%                              make-closure
           1   0%                           - #<byte-code-function 7B8>
           1   0%                              set-match-data
          95   0%                         - seed7--current-line-nth-word
          62   0%                          - thing-at-point
          53   0%                           - bounds-of-thing-at-point
          22   0%                            - #<byte-code-function CC8>
          21   0%                             - forward-thing
          11   0%                                forward-word
           7   0%                                format
          16   0%                            - #<byte-code-function BF2>
          15   0%                             - forward-thing
           7   0%                                forward-word
           5   0%                                format
           1   0%                                intern-soft
           1   0%                                functionp
           3   0%                            - seq-some
           3   0%                               make-closure
           3   0%                              make-closure
           2   0%                              re-search-forward
          14   0%                         - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           8   0%                          - seed7-inside-comment-p
           7   0%                           - syntax-ppss
           5   0%                              parse-partial-sexp
           2   0%                          - seed7-inside-line-indent-before-comment-p
           1   0%                             seed7-to-indent
           9   0%                         - seed7-inside-comment-p
           7   0%                          - syntax-ppss
           5   0%                             parse-partial-sexp
           1   0%                             syntax-table
           6   0%                         - seed7-inside-line-indent-before-comment-p
           2   0%                            seed7-to-indent
           5   0%                           seed7--end-regexp-for
        1124   0%                      - seed7-re-search-backward
         544   0%                       - seed7-inside-comment-p
         544   0%                        - syntax-ppss
         538   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                           syntax-propertize
           1   0%                         - #<byte-code-function EB2>
           1   0%                            set-syntax-table
           1   0%                           syntax-ppss-toplevel-pos
         306   0%                         re-search-backward
         258   0%                       - run-with-timer
         258   0%                        - run-at-time
         180   0%                         - timer-activate
         180   0%                          - timer--activate
         179   0%                             timer--time-less-p
          48   0%                         - timer-set-time
          48   0%                          - timer--time-setter
           1   0%                             timerp
          28   0%                           timer-relative-time
           1   0%                           timer-set-function
          11   0%                       - seed7-inside-string-p
          10   0%                        - syntax-ppss
           6   0%                           parse-partial-sexp
           1   0%                           syntax-ppss--update-stats
           4   0%                       - #<byte-code-function 370>
           4   0%                          cancel-timer
          53   0%                      - seed7-calc-indent
          50   0%                       - seed7-line-inside-a-block-cached
          50   0%                        - seed7-line-inside-a-block
          50   0%                         - seed7--safe-enclosing-block-bounds
          50   0%                          - seed7--block-end-pos-for
          50   0%                           - seed7-to-block-forward
          50   0%                            - seed7-end-of-defun
          26   0%                               seed7-re-search-forward
          24   0%                             - seed7-top-block-name
          24   0%                              - seed7--to-top
          24   0%                               - seed7-re-search-backward
          10   0%                                - seed7-inside-comment-p
          10   0%                                 - syntax-ppss
          10   0%                                    parse-partial-sexp
           9   0%                                - run-with-timer
           9   0%                                 - run-at-time
           6   0%                                  - timer-activate
           6   0%                                   - timer--activate
           6   0%                                    - timer--time-less-p
           2   0%                                       timer--time
           3   0%                                  - timer-set-time
           3   0%                                     timer--time-setter
           5   0%                                  re-search-backward
           1   0%                       - seed7-line-at-endof-set-definition-block
           1   0%                          line-end-position
           1   0%                       - seed7-line-inside-assign-statement-continuation
           1   0%                        - seed7-assign-op-pos
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                       - seed7-line-inside-set-definition-block
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          27   0%                      - replace-regexp-in-string
           2   0%                         concat
          16   0%                        seed7--on-lineof
           6   0%                      - seed7--indent-offset-for
           3   0%                         string-prefix-p
           2   0%                        seed7-move-to-line
           1   0%                        match-string
           2   0%                       seed7--cache-block-spec
        1058   0%                    - seed7-line-inside-assign-statement-continuation
        1036   0%                     - seed7-assign-op-pos
        1033   0%                      - seed7-re-search-backward
         724   0%                       - seed7-inside-comment-p
         724   0%                        - syntax-ppss
         718   0%                           parse-partial-sexp
           1   0%                           syntax-propertize
           1   0%                         - #<byte-code-function 0F9>
           1   0%                            set-syntax-table
           1   0%                           make-closure
         212   0%                       - run-with-timer
         212   0%                        - run-at-time
         136   0%                         - timer-activate
         135   0%                          - timer--activate
         134   0%                             timer--time-less-p
          44   0%                         - timer-set-time
          44   0%                            timer--time-setter
          30   0%                           timer-relative-time
           1   0%                           timer-create
          84   0%                         re-search-backward
           8   0%                       - seed7-inside-string-p
           6   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                           #<byte-code-function 694>
           1   0%                           make-closure
           1   0%                           set-syntax-table
           1   0%                         make-closure
           1   0%                       - #<byte-code-function 4EA>
           1   0%                          cancel-timer
          22   0%                     - seed7-statement-end-pos
          21   0%                      - seed7-forward-char-pos
          20   0%                       - seed7-re-search-forward
           6   0%                        - seed7-inside-string-p
           4   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                            syntax-propertize
           2   0%                         - #<byte-code-function A92>
           2   0%                            set-match-data
           6   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
        1045   0%                    - seed7-line-inside-logic-check-expression
         691   0%                     - seed7-to-previous-line-starts-with
         689   0%                      - seed7-re-search-backward
         382   0%                       - seed7-inside-comment-p
         381   0%                        - syntax-ppss
         381   0%                           parse-partial-sexp
         205   0%                       - run-with-timer
         205   0%                        - run-at-time
         162   0%                         - timer-activate
         162   0%                          - timer--activate
         162   0%                           - timer--time-less-p
           1   0%                              timer--time
          29   0%                         - timer-set-time
          29   0%                            timer--time-setter
          14   0%                           timer-relative-time
          95   0%                         re-search-backward
           5   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                           set-syntax-table
         316   0%                     - seed7-re-search-forward
         258   0%                      - seed7-inside-comment-p
         258   0%                       - syntax-ppss
         255   0%                          parse-partial-sexp
           1   0%                          #<byte-code-function 8C1>
           1   0%                          syntax-table
          41   0%                      - seed7-inside-string-p
          39   0%                       - syntax-ppss
          39   0%                          parse-partial-sexp
          26   0%                     - seed7--current-line-nth-word
          22   0%                      - thing-at-point
          21   0%                       - bounds-of-thing-at-point
           7   0%                        - #<byte-code-function 9B8>
           7   0%                         - forward-thing
           6   0%                            forward-word
           1   0%                            format
           5   0%                        - #<byte-code-function 518>
           4   0%                         - forward-thing
           2   0%                            forward-word
           1   0%                            format
           3   0%                          make-closure
           2   0%                          re-search-forward
           1   0%                          seq-some
           1   0%                       seed7-move-to-line
         713   0%                    - seed7--current-line-nth-word
         704   0%                     - thing-at-point
         704   0%                      - bounds-of-thing-at-point
         689   0%                       - #<byte-code-function F61>
         688   0%                        - forward-thing
         681   0%                         - forward-word
         677   0%                          - internal--syntax-propertize
         676   0%                           - syntax-propertize
         660   0%                            - seed7-mode-syntax-propertize
           1   0%                               #<byte-code-function DE0>
           8   0%                            - #<byte-code-function A2E>
           5   0%                             - syntax-propertize-wholelines
           3   0%                                syntax--lbp
           1   0%                           - #<byte-code-function 21B>
           1   0%                              set-match-data
           3   0%                           format
           1   0%                           functionp
           1   0%                           intern-soft
           9   0%                       - #<byte-code-function 67F>
           9   0%                        - forward-thing
           8   0%                           forward-word
           1   0%                           format
           1   0%                         re-search-forward
           1   0%                       - seq-some
           1   0%                        - seq-do
           1   0%                           mapc
           1   0%                         make-closure
         505   0%                    - seed7-current-line-start-inside-comment-p
         503   0%                     - seed7-inside-comment-p
         502   0%                      - syntax-ppss
         500   0%                         parse-partial-sexp
           1   0%                         #<byte-code-function B5C>
           2   0%                       seed7-to-indent
          95   0%                    - seed7-line-after-func-return-logic-operator-column
          77   0%                     - seed7-move-to-line
          76   0%                      - seed7-to-previous-non-empty-line
          64   0%                       - seed7-inside-comment-p
          64   0%                        - syntax-ppss
          63   0%                           parse-partial-sexp
           1   0%                         - #<byte-code-function 1D3>
           1   0%                            set-syntax-table
